 2.80786313e+03	 1.11919889e+02
 2.81221521e+03	 1.11919889e+02
 2.81657405e+03	 1.11919889e+02
 2.82093963e+03	 1.11919889e+02
 2.82531199e+03	 1.11919889e+02
 2.82969112e+03	 1.11919889e+02
 2.83407703e+03	 1.11919889e+02
 2.83846975e+03	 1.11919889e+02
 2.84286928e+03	 1.11919889e+02
 2.84727562e+03	 1.11919889e+02
 2.85168879e+03	 1.11919889e+02
 2.85610881e+03	 1.11919889e+02
 2.86053567e+03	 1.11919889e+02
 2.86496940e+03	 1.11919889e+02
 2.86940999e+03	 1.11919889e+02
 2.87385748e+03	 1.11919889e+02
 2.87831185e+03	 1.11919889e+02
 2.88277313e+03	 1.11919889e+02
 2.88724132e+03	 1.11919889e+02
 2.89171644e+03	 1.11919889e+02
 2.89619849e+03	 1.11919889e+02
 2.90068750e+03	 1.11919889e+02
 2.90518346e+03	 1.11919889e+02
 2.90968638e+03	 1.11919889e+02
 2.91419629e+03	 1.11919889e+02
 2.91871319e+03	 1.11919889e+02
 2.92323709e+03	 1.11919889e+02
 2.92776800e+03	 1.11919889e+02
 2.93230593e+03	 1.11919889e+02
 2.93685090e+03	 1.11919889e+02
 2.94140291e+03	 1.11919889e+02
 2.94596198e+03	 1.11919889e+02
 2.95052811e+03	 1.11919889e+02
 2.95510132e+03	 1.11919889e+02
 2.95968162e+03	 1.11919889e+02
 2.96426902e+03	 1.11919889e+02
 2.96886353e+03	 1.11919889e+02
 2.97346516e+03	 1.11919889e+02
 2.97807392e+03	 1.11919889e+02
 2.98268983e+03	 1.11919889e+02
 2.98731289e+03	 1.11919889e+02
 2.99194312e+03	 1.11919889e+02
 2.99658052e+03	 1.11919889e+02
 3.00122511e+03	 1.11919889e+02
 3.00587690e+03	 1.11919889e+02
 3.01053590e+03	 1.11919889e+02
 3.01520212e+03	 1.12954270e+02
 3.01987557e+03	 1.12954270e+02
 3.02455627e+03	 1.12954270e+02
 3.02924422e+03	 1.12954270e+02
 3.03393944e+03	 1.12954270e+02
 3.03864193e+03	 1.12954270e+02
 3.04335172e+03	 1.12954270e+02
 3.04806880e+03	 1.12954270e+02
 3.05279320e+03	 1.12954270e+02
 3.05752492e+03	 1.12954270e+02
 3.06226397e+03	 1.12954270e+02
 3.06701037e+03	 1.12954270e+02
 3.07176412e+03	 1.13510812e+02
 3.07652524e+03	 1.13510812e+02
 3.08129374e+03	 1.13510812e+02
 3.08606964e+03	 1.13510812e+02
 3.09085293e+03	 1.13510812e+02
 3.09564364e+03	 1.13510812e+02
 3.10044178e+03	 1.13510812e+02
 3.10524735e+03	 1.13510812e+02
 3.11006037e+03	 1.13510812e+02
 3.11488085e+03	 1.13510812e+02
 3.11970880e+03	 1.13510812e+02
 3.12454423e+03	 1.13510812e+02
 3.12938716e+03	 1.13510812e+02
 3.13423760e+03	 1.13510812e+02
 3.13909555e+03	 1.13510812e+02
 3.14396104e+03	 1.13510812e+02
 3.14883406e+03	 1.13510812e+02
 3.15371464e+03	 1.13510812e+02
 3.15860278e+03	 1.13510812e+02
 3.16349850e+03	 1.13510812e+02
 3.16840181e+03	 1.13510812e+02
 3.17331272e+03	 1.13510812e+02
 3.17823124e+03	 1.13510812e+02
 3.18315738e+03	 1.14622255e+02
 3.18809116e+03	 1.15123016e+02
 3.19303258e+03	 1.15123016e+02
 3.19798166e+03	 1.15123016e+02
 3.20293842e+03	 1.15123016e+02
 3.20790286e+03	 1.15123016e+02
 3.21287499e+03	 1.15123016e+02
 3.21785483e+03	 1.15123016e+02
 3.22284239e+03	 1.15123016e+02
 3.22783767e+03	 1.15123016e+02
 3.23284071e+03	 1.15760798e+02
 3.23785149e+03	 1.15760798e+02
 3.24287004e+03	 1.15760798e+02
 3.24789637e+03	 1.15760798e+02
 3.25293049e+03	 1.15760798e+02
 3.25797242e+03	 1.15760798e+02
 3.26302216e+03	 1.15760798e+02
 3.26807972e+03	 1.15760798e+02
 3.27314512e+03	 1.15760798e+02
 3.27821838e+03	 1.15760798e+02
 3.28329950e+03	 1.15760798e+02
 3.28838849e+03	 1.15760798e+02
 3.29348538e+03	 1.15760798e+02
 3.29859016e+03	 1.15760798e+02
 3.30370285e+03	 1.15760798e+02
 3.30882347e+03	 1.15760798e+02
 3.31395203e+03	 1.15760798e+02
 3.31908853e+03	 1.15760798e+02
 3.32423300e+03	 1.15760798e+02
 3.32938544e+03	 1.15760798e+02
 3.33454586e+03	 1.15760798e+02
 3.33971429e+03	 1.15760798e+02
 3.34489072e+03	 1.15760798e+02
 3.35007518e+03	 1.16033075e+02
 3.35526768e+03	 1.16033075e+02
 3.36046822e+03	 1.16033075e+02
 3.36567682e+03	 1.16033075e+02
 3.37089350e+03	 1.16033075e+02
 3.37611826e+03	 1.16033075e+02
 3.38135112e+03	 1.16033075e+02
 3.38659209e+03	 1.16033075e+02
 3.39184119e+03	 1.16033075e+02
 3.39709842e+03	 1.16033075e+02
 3.40236379e+03	 1.17175877e+02
 3.40763733e+03	 1.17175877e+02
 3.41291905e+03	 1.17175877e+02
 3.41820895e+03	 1.17175877e+02
 3.42350705e+03	 1.17175877e+02
 3.42881336e+03	 1.17175877e+02
 3.43412789e+03	 1.17175877e+02
 3.43945067e+03	 1.17175877e+02
 3.44478169e+03	 1.17175877e+02
 3.45012097e+03	 1.17175877e+02
 3.45546854e+03	 1.17175877e+02
 3.46082439e+03	 1.17175877e+02
 3.46618854e+03	 1.17175877e+02
 3.47156100e+03	 1.17175877e+02
 3.47694180e+03	 1.17175877e+02
 3.48233093e+03	 1.17175877e+02
 3.48772842e+03	 1.17175877e+02
 3.49313427e+03	 1.17175877e+02
 3.49854850e+03	 1.17175877e+02
 3.50397112e+03	 1.17175877e+02
 3.50940215e+03	 1.18337788e+02
 3.51484159e+03	 1.18337788e+02
 3.52028947e+03	 1.18337788e+02
 3.52574579e+03	 1.18337788e+02
 3.53121057e+03	 1.18337788e+02
 3.53668381e+03	 1.18337788e+02
 3.54216555e+03	 1.18337788e+02
 3.54765577e+03	 1.18337788e+02
 3.55315451e+03	 1.18337788e+02
 3.55866177e+03	 1.18337788e+02
 3.56417757e+03	 1.18337788e+02
 3.56970191e+03	 1.18337788e+02
 3.57523482e+03	 1.18337788e+02
 3.58077630e+03	 1.18337788e+02
 3.58632637e+03	 1.18337788e+02
 3.59188505e+03	 1.18337788e+02
 3.59745234e+03	 1.18337788e+02
 3.60302826e+03	 1.18337788e+02
 3.60861282e+03	 1.18337788e+02
 3.61420604e+03	 1.18337788e+02
 3.61980793e+03	 1.18337788e+02
 3.62541850e+03	 1.18337788e+02
 3.63103777e+03	 1.18337788e+02
 3.63666574e+03	 1.18337788e+02
 3.64230244e+03	 1.18337788e+02
 3.64794788e+03	 1.18337788e+02
 3.65360206e+03	 1.18337788e+02
 3.65926501e+03	 1.18337788e+02
 3.66493674e+03	 1.18742770e+02
 3.67061726e+03	 1.18742770e+02
 3.67630658e+03	 1.18742770e+02
 3.68200472e+03	 1.18742770e+02
 3.68771169e+03	 1.18742770e+02
 3.69342751e+03	 1.18742770e+02
 3.69915219e+03	 1.18742770e+02
 3.70488574e+03	 1.18742770e+02
 3.71062818e+03	 1.18742770e+02
 3.71637952e+03	 1.19343677e+02
 3.72213977e+03	 1.19343677e+02
 3.72790895e+03	 1.19343677e+02
 3.73368707e+03	 1.19343677e+02
 3.73947415e+03	 1.19343677e+02
 3.74527020e+03	 1.19343677e+02
 3.75107523e+03	 1.19343677e+02
 3.75688926e+03	 1.19343677e+02
 3.76271230e+03	 1.19343677e+02
 3.76854437e+03	 1.19343677e+02
 3.77438548e+03	 1.19343677e+02
 3.78023564e+03	 1.19343677e+02
 3.78609487e+03	 1.19343677e+02
 3.79196317e+03	 1.19710485e+02
 3.79784058e+03	 1.19710485e+02
 3.80372709e+03	 1.19710485e+02
 3.80962273e+03	 1.19710485e+02
 3.81552751e+03	 1.19710485e+02
 3.82144144e+03	 1.19710485e+02
 3.82736453e+03	 1.19710485e+02
 3.83329681e+03	 1.19710485e+02
 3.83923828e+03	 1.19710485e+02
 3.84518896e+03	 1.20466329e+02
 3.85114886e+03	 1.20466329e+02
 3.85711800e+03	 1.20466329e+02
 3.86309639e+03	 1.20466329e+02
 3.86908405e+03	 1.20466329e+02
 3.87508099e+03	 1.20466329e+02
 3.88108722e+03	 1.20466329e+02
 3.88710277e+03	 1.20466329e+02
 3.89312763e+03	 1.20466329e+02
 3.89916184e+03	 1.20466329e+02
 3.90520540e+03	 1.20466329e+02
 3.91125832e+03	 1.20466329e+02
 3.91732063e+03	 1.20466329e+02
 3.92339234e+03	 1.20466329e+02
 3.92947345e+03	 1.20466329e+02
 3.93556399e+03	 1.20466329e+02
 3.94166397e+03	 1.20466329e+02
 3.94777341e+03	 1.20466329e+02
 3.95389231e+03	 1.20466329e+02
 3.96002070e+03	 1.20466329e+02
 3.96615859e+03	 1.20466329e+02
 3.97230599e+03	 1.20466329e+02
 3.97846292e+03	 1.20466329e+02
 3.98462939e+03	 1.20466329e+02
 3.99080542e+03	 1.20466329e+02
 3.99699102e+03	 1.20466329e+02
 4.00318621e+03	 1.20466329e+02
 4.00939101e+03	 1.20466329e+02
 4.01560542e+03	 1.20466329e+02
 4.02182946e+03	 1.20466329e+02
 4.02806315e+03	 1.20466329e+02
 4.03430650e+03	 1.20466329e+02
 4.04055953e+03	 1.20466329e+02
 4.04682225e+03	 1.20466329e+02
 4.05309467e+03	 1.20466329e+02
 4.05937682e+03	 1.20466329e+02
 4.06566871e+03	 1.20466329e+02
 4.07197035e+03	 1.20466329e+02
 4.07828175e+03	 1.20466329e+02
 4.08460294e+03	 1.20466329e+02
 4.09093392e+03	 1.20466329e+02
 4.09727472e+03	 1.20466329e+02
 4.10362535e+03	 1.20466329e+02
 4.10998582e+03	 1.20466329e+02
 4.11635615e+03	 1.20466329e+02
 4.12273635e+03	 1.20466329e+02
 4.12912644e+03	 1.20466329e+02
 4.13552643e+03	 1.20466329e+02
 4.14193635e+03	 1.20466329e+02
 4.14835620e+03	 1.20466329e+02
 4.15478600e+03	 1.20466329e+02
 4.16122577e+03	 1.20466329e+02
 4.16767552e+03	 1.20466329e+02
 4.17413526e+03	 1.20466329e+02
 4.18060502e+03	 1.20466329e+02
 4.18708480e+03	 1.20466329e+02
 4.19357463e+03	 1.20466329e+02
 4.20007452e+03	 1.20466329e+02
 4.20658448e+03	 1.20466329e+02
 4.21310453e+03	 1.20466329e+02
 4.21963469e+03	 1.20466329e+02
 4.22617497e+03	 1.20466329e+02
 4.23272539e+03	 1.20466329e+02
 4.23928596e+03	 1.20466329e+02
 4.24585670e+03	 1.20466329e+02
 4.25243762e+03	 1.20466329e+02
 4.25902874e+03	 1.20466329e+02
 4.26563008e+03	 1.20466329e+02
 4.27224165e+03	 1.20466329e+02
 4.27886347e+03	 1.20466329e+02
 4.28549556e+03	 1.20466329e+02
 4.29213792e+03	 1.20466329e+02
 4.29879057e+03	 1.20466329e+02
 4.30545354e+03	 1.20466329e+02
 4.31212684e+03	 1.20466329e+02
 4.31881048e+03	 1.20466329e+02
 4.32550448e+03	 1.20466329e+02
 4.33220885e+03	 1.20466329e+02
 4.33892362e+03	 1.20466329e+02
 4.34564879e+03	 1.20466329e+02
 4.35238439e+03	 1.20466329e+02
 4.35913042e+03	 1.20466329e+02
 4.36588692e+03	 1.20466329e+02
 4.37265388e+03	 1.20466329e+02
 4.37943134e+03	 1.20466329e+02
 4.38621930e+03	 1.20466329e+02
 4.39301778e+03	 1.21247062e+02
 4.39982679e+03	 1.21247062e+02
 4.40664636e+03	 1.21247062e+02
 4.41347650e+03	 1.21247062e+02
 4.42031723e+03	 1.21247062e+02
 4.42716856e+03	 1.21247062e+02
 4.43403051e+03	 1.21247062e+02
 4.44090310e+03	 1.21247062e+02
 4.44778634e+03	 1.21247062e+02
 4.45468024e+03	 1.21247062e+02
 4.46158483e+03	 1.21247062e+02
 4.46850013e+03	 1.21247062e+02
 4.47542614e+03	 1.21247062e+02
 4.48236289e+03	 1.21247062e+02
 4.48931039e+03	 1.21247062e+02
 4.49626865e+03	 1.21247062e+02
 4.50323771e+03	 1.21247062e+02
 4.51021756e+03	 1.21247062e+02
 4.51720823e+03	 1.21247062e+02
 4.52420974e+03	 1.21247062e+02
 4.53122210e+03	 1.21247062e+02
 4.53824533e+03	 1.21247062e+02
 4.54527944e+03	 1.21247062e+02
 4.55232446e+03	 1.21247062e+02
 4.55938040e+03	 1.21247062e+02
 4.56644727e+03	 1.21247062e+02
 4.57352510e+03	 1.21247062e+02
 4.58061390e+03	 1.21247062e+02
 4.58771368e+03	 1.21247062e+02
 4.59482447e+03	 1.21247062e+02
 4.60194628e+03	 1.21247062e+02
 4.60907913e+03	 1.21247062e+02
 4.61622303e+03	 1.21247062e+02
 4.62337801e+03	 1.21247062e+02
 4.63054408e+03	 1.21247062e+02
 4.63772125e+03	 1.21247062e+02
 4.64490955e+03	 1.22095995e+02
 4.65210899e+03	 1.22095995e+02
 4.65931959e+03	 1.22095995e+02
 4.66654136e+03	 1.22095995e+02
 4.67377433e+03	 1.22095995e+02
 4.68101851e+03	 1.22095995e+02
 4.68827392e+03	 1.22095995e+02
 4.69554057e+03	 1.22095995e+02
 4.70281849e+03	 1.22095995e+02
 4.71010769e+03	 1.22095995e+02
 4.71740818e+03	 1.22095995e+02
 4.72471999e+03	 1.22095995e+02
 4.73204314e+03	 1.22095995e+02
 4.73937763e+03	 1.22095995e+02
 4.74672349e+03	 1.22095995e+02
 4.75408074e+03	 1.22095995e+02
 4.76144939e+03	 1.22095995e+02
 4.76882947e+03	 1.22095995e+02
 4.77622098e+03	 1.22095995e+02
 4.78362395e+03	 1.22095995e+02
 4.79103839e+03	 1.22095995e+02
 4.79846432e+03	 1.22095995e+02
 4.80590177e+03	 1.22095995e+02
 4.81335074e+03	 1.22095995e+02
 4.82081126e+03	 1.22095995e+02
 4.82828334e+03	 1.22095995e+02
 4.83576700e+03	 1.22095995e+02
 4.84326227e+03	 1.22095995e+02
 4.85076915e+03	 1.22095995e+02
 4.85828766e+03	 1.22095995e+02
 4.86581783e+03	 1.22095995e+02
 4.87335967e+03	 1.22095995e+02
 4.88091320e+03	 1.22095995e+02
 4.88847844e+03	 1.22095995e+02
 4.89605540e+03	 1.22095995e+02
 4.90364411e+03	 1.22095995e+02
 4.91124458e+03	 1.22095995e+02
 4.91885683e+03	 1.22095995e+02
 4.92648088e+03	 1.22095995e+02
 4.93411674e+03	 1.22095995e+02
 4.94176444e+03	 1.22095995e+02
 4.94942400e+03	 1.22095995e+02
 4.95709542e+03	 1.22095995e+02
 4.96477874e+03	 1.22095995e+02
 4.97247397e+03	 1.22095995e+02
 4.98018112e+03	 1.22095995e+02
 4.98790022e+03	 1.22095995e+02
 4.99563128e+03	 1.22095995e+02
 5.00337433e+03	 1.22095995e+02
 5.01112938e+03	 1.22095995e+02
 5.01889644e+03	 1.22095995e+02
 5.02667555e+03	 1.22095995e+02
 5.03446671e+03	 1.22095995e+02
 5.04226995e+03	 1.22095995e+02
 5.05008529e+03	 1.22095995e+02
 5.05791274e+03	 1.22095995e+02
 5.06575232e+03	 1.22095995e+02
 5.07360405e+03	 1.22095995e+02
 5.08146795e+03	 1.22095995e+02
 5.08934404e+03	 1.22095995e+02
 5.09723234e+03	 1.22095995e+02
 5.10513286e+03	 1.22095995e+02
 5.11304563e+03	 1.22095995e+02
 5.12097066e+03	 1.22095995e+02
 5.12890798e+03	 1.22095995e+02
 5.13685760e+03	 1.22095995e+02
 5.14481954e+03	 1.22095995e+02
 5.15279383e+03	 1.22095995e+02
 5.16078047e+03	 1.22095995e+02
 5.16877949e+03	 1.22511937e+02
 5.17679091e+03	 1.22511937e+02
 5.18481475e+03	 1.22511937e+02
 5.19285102e+03	 1.22511937e+02
 5.20089975e+03	 1.22511937e+02
 5.20896095e+03	 1.22511937e+02
 5.21703465e+03	 1.22511937e+02
 5.22512087e+03	 1.22511937e+02
 5.23321961e+03	 1.22511937e+02
 5.24133091e+03	 1.22511937e+02
 5.24945479e+03	 1.22511937e+02
 5.25759125e+03	 1.22511937e+02
 5.26574032e+03	 1.23129287e+02
 5.27390203e+03	 1.23129287e+02
 5.28207638e+03	 1.23129287e+02
 5.29026341e+03	 1.23129287e+02
 5.29846313e+03	 1.23129287e+02
 5.30667555e+03	 1.23129287e+02
 5.31490070e+03	 1.23129287e+02
 5.32313861e+03	 1.23129287e+02
 5.33138928e+03	 1.23129287e+02
 5.33965273e+03	 1.23129287e+02
 5.34792900e+03	 1.23129287e+02
 5.35621810e+03	 1.23129287e+02
 5.36452004e+03	 1.23129287e+02
 5.37283485e+03	 1.23129287e+02
 5.38116255e+03	 1.23129287e+02
 5.38950315e+03	 1.23129287e+02
 5.39785669e+03	 1.23129287e+02
 5.40622317e+03	 1.23129287e+02
 5.41460262e+03	 1.23129287e+02
 5.42299505e+03	 1.23129287e+02
 5.43140050e+03	 1.23129287e+02
 5.43981897e+03	 1.23129287e+02
 5.44825049e+03	 1.23129287e+02
 5.45669508e+03	 1.23129287e+02
 5.46515276e+03	 1.23129287e+02
 5.47362355e+03	 1.23129287e+02
 5.48210746e+03	 1.23129287e+02
 5.49060453e+03	 1.23129287e+02
 5.49911477e+03	 1.23129287e+02
 5.50763819e+03	 1.23129287e+02
 5.51617483e+03	 1.23129287e+02
 5.52472470e+03	 1.23129287e+02
 5.53328782e+03	 1.23129287e+02
 5.54186422e+03	 1.23129287e+02
 5.55045390e+03	 1.23129287e+02
 5.55905691e+03	 1.23129287e+02
 5.56767324e+03	 1.23129287e+02
 5.57630293e+03	 1.23129287e+02
 5.58494600e+03	 1.23129287e+02
 5.59360246e+03	 1.23129287e+02
 5.60227234e+03	 1.23129287e+02
 5.61095566e+03	 1.23129287e+02
 5.61965243e+03	 1.23129287e+02
 5.62836269e+03	 1.23129287e+02
 5.63708645e+03	 1.23129287e+02
 5.64582373e+03	 1.23129287e+02
 5.65457455e+03	 1.23129287e+02
 5.66333893e+03	 1.23129287e+02
 5.67211690e+03	 1.23129287e+02
 5.68090847e+03	 1.23129287e+02
 5.68971367e+03	 1.23129287e+02
 5.69853252e+03	 1.24211492e+02
 5.70736504e+03	 1.24211492e+02
 5.71621125e+03	 1.24211492e+02
 5.72507117e+03	 1.24211492e+02
 5.73394482e+03	 1.24211492e+02
 5.74283222e+03	 1.24211492e+02
 5.75173340e+03	 1.24211492e+02
 5.76064838e+03	 1.24211492e+02
 5.76957718e+03	 1.24211492e+02
 5.77851981e+03	 1.24211492e+02
 5.78747630e+03	 1.24211492e+02
 5.79644668e+03	 1.24211492e+02
 5.80543096e+03	 1.24211492e+02
 5.81442917e+03	 1.24211492e+02
 5.82344132e+03	 1.24211492e+02
 5.83246744e+03	 1.24211492e+02
 5.84150756e+03	 1.24211492e+02
 5.85056168e+03	 1.24211492e+02
 5.85962984e+03	 1.24211492e+02
 5.86871205e+03	 1.24211492e+02
 5.87780834e+03	 1.24211492e+02
 5.88691873e+03	 1.24211492e+02
 5.89604324e+03	 1.24211492e+02
 5.90518189e+03	 1.24211492e+02
 5.91433470e+03	 1.24211492e+02
 5.92350171e+03	 1.24211492e+02
 5.93268292e+03	 1.24211492e+02
 5.94187836e+03	 1.24211492e+02
 5.95108806e+03	 1.24211492e+02
 5.96031202e+03	 1.24211492e+02
 5.96955029e+03	 1.24211492e+02
 5.97880288e+03	 1.24211492e+02
 5.98806980e+03	 1.24211492e+02
 5.99735109e+03	 1.24211492e+02
 6.00664677e+03	 1.24211492e+02
 6.01595685e+03	 1.24211492e+02
 6.02528136e+03	 1.24211492e+02
 6.03462033e+03	 1.24211492e+02
 6.04397377e+03	 1.24211492e+02
 6.05334171e+03	 1.24211492e+02
 6.06272417e+03	 1.24211492e+02
 6.07212117e+03	 1.24211492e+02
 6.08153274e+03	 1.24211492e+02
 6.09095889e+03	 1.24211492e+02
 6.10039965e+03	 1.24211492e+02
 6.10985505e+03	 1.24211492e+02
 6.11932510e+03	 1.24211492e+02
 6.12880983e+03	 1.24211492e+02
 6.13830927e+03	 1.24211492e+02
 6.14782342e+03	 1.24211492e+02
 6.15735232e+03	 1.24211492e+02
 6.16689600e+03	 1.24211492e+02
 6.17645446e+03	 1.24211492e+02
 6.18602774e+03	 1.24211492e+02
 6.19561586e+03	 1.24211492e+02
 6.20521883e+03	 1.24211492e+02
 6.21483670e+03	 1.24211492e+02
 6.22446947e+03	 1.24211492e+02
 6.23411717e+03	 1.24211492e+02
 6.24377982e+03	 1.24211492e+02
 6.25345745e+03	 1.24211492e+02
 6.26315008e+03	 1.24211492e+02
 6.27285774e+03	 1.24211492e+02
 6.28258044e+03	 1.24211492e+02
 6.29231821e+03	 1.24211492e+02
 6.30207107e+03	 1.24211492e+02
 6.31183905e+03	 1.24211492e+02
 6.32162217e+03	 1.24211492e+02
 6.33142046e+03	 1.24211492e+02
 6.34123393e+03	 1.24211492e+02
 6.35106261e+03	 1.24211492e+02
 6.36090652e+03	 1.24211492e+02
 6.37076570e+03	 1.24211492e+02
 6.38064015e+03	 1.24211492e+02
 6.39052991e+03	 1.24211492e+02
 6.40043500e+03	 1.24211492e+02
 6.41035544e+03	 1.24211492e+02
 6.42029126e+03	 1.24211492e+02
 6.43024247e+03	 1.24211492e+02
 6.44020912e+03	 1.24211492e+02
 6.45019120e+03	 1.24211492e+02
 6.46018877e+03	 1.24211492e+02
 6.47020182e+03	 1.24211492e+02
 6.48023040e+03	 1.24211492e+02
 6.49027452e+03	 1.24211492e+02
 6.50033421e+03	 1.24211492e+02
 6.51040949e+03	 1.24211492e+02
 6.52050039e+03	 1.24211492e+02
 6.53060692e+03	 1.24211492e+02
 6.54072913e+03	 1.24211492e+02
 6.55086702e+03	 1.24211492e+02
 6.56102062e+03	 1.24211492e+02
 6.57118997e+03	 1.24211492e+02
 6.58137507e+03	 1.24211492e+02
 6.59157596e+03	 1.24211492e+02
 6.60179266e+03	 1.24211492e+02
 6.61202520e+03	 1.24211492e+02
 6.62227360e+03	 1.24211492e+02
 6.63253788e+03	 1.24211492e+02
 6.64281807e+03	 1.24211492e+02
 6.65311420e+03	 1.24211492e+02
 6.66342628e+03	 1.24211492e+02
 6.67375435e+03	 1.24211492e+02
 6.68409843e+03	 1.24211492e+02
 6.69445854e+03	 1.24211492e+02
 6.70483470e+03	 1.24211492e+02
 6.71522695e+03	 1.24211492e+02
 6.72563531e+03	 1.24211492e+02
 6.73605980e+03	 1.24211492e+02
 6.74650044e+03	 1.24211492e+02
 6.75695727e+03	 1.24211492e+02
 6.76743031e+03	 1.24211492e+02
 6.77791958e+03	 1.24211492e+02
 6.78842511e+03	 1.24211492e+02
 6.79894692e+03	 1.24211492e+02
 6.80948504e+03	 1.24211492e+02
 6.82003949e+03	 1.24211492e+02
 6.83061031e+03	 1.24211492e+02
 6.84119750e+03	 1.24211492e+02
 6.85180111e+03	 1.24211492e+02
 6.86242115e+03	 1.24211492e+02
 6.87305765e+03	 1.24211492e+02
 6.88371064e+03	 1.24211492e+02
 6.89438014e+03	 1.25508104e+02
 6.90506618e+03	 1.26192724e+02
 6.91576878e+03	 1.26192724e+02
 6.92648797e+03	 1.26192724e+02
 6.93722377e+03	 1.26192724e+02
 6.94797622e+03	 1.26192724e+02
 6.95874533e+03	 1.26192724e+02
 6.96953113e+03	 1.26192724e+02
 6.98033365e+03	 1.26192724e+02
 6.99115291e+03	 1.26192724e+02
 7.00198894e+03	 1.26192724e+02
 7.01284177e+03	 1.26192724e+02
 7.02371142e+03	 1.26192724e+02
 7.03459791e+03	 1.26192724e+02
 7.04550128e+03	 1.26192724e+02
 7.05642155e+03	 1.26192724e+02
 7.06735875e+03	 1.26192724e+02
 7.07831290e+03	 1.26192724e+02
 7.08928403e+03	 1.27362513e+02
 7.10027216e+03	 1.27362513e+02
 7.11127732e+03	 1.27362513e+02
 7.12229954e+03	 1.27362513e+02
 7.13333884e+03	 1.27362513e+02
 7.14439526e+03	 1.27362513e+02
 7.15546881e+03	 1.27362513e+02
 7.16655953e+03	 1.27362513e+02
 7.17766743e+03	 1.28181863e+02
 7.18879256e+03	 1.28181863e+02
 7.19993492e+03	 1.28181863e+02
 7.21109456e+03	 1.28181863e+02
 7.22227149e+03	 1.28181863e+02
 7.23346575e+03	 1.28181863e+02
 7.24467736e+03	 1.28181863e+02
 7.25590634e+03	 1.28181863e+02
 7.26715273e+03	 1.28181863e+02
 7.27841655e+03	 1.28181863e+02
 7.28969783e+03	 1.28181863e+02
 7.30099660e+03	 1.28181863e+02
 7.31231288e+03	 1.28181863e+02
 7.32364670e+03	 1.28181863e+02
 7.33499808e+03	 1.28181863e+02
 7.34636706e+03	 1.28181863e+02
 7.35775366e+03	 1.28181863e+02
 7.36915791e+03	 1.28790224e+02
 7.38057984e+03	 1.28790224e+02
 7.39201947e+03	 1.28790224e+02
 7.40347683e+03	 1.28790224e+02
 7.41495195e+03	 1.28790224e+02
 7.42644485e+03	 1.28790224e+02
 7.43795557e+03	 1.28790224e+02
 7.44948413e+03	 1.28790224e+02
 7.46103056e+03	 1.28790224e+02
 7.47259488e+03	 1.28790224e+02
 7.48417713e+03	 1.28790224e+02
 7.49577733e+03	 1.28790224e+02
 7.50739552e+03	 1.28790224e+02
 7.51903171e+03	 1.31363980e+02
 7.53068593e+03	 1.31363980e+02
 7.54235822e+03	 1.31363980e+02
 7.55404860e+03	 1.31363980e+02
 7.56575710e+03	 1.31363980e+02
 7.57748375e+03	 1.31363980e+02
 7.58922857e+03	 1.31363980e+02
 7.60099160e+03	 1.31363980e+02
 7.61277286e+03	 1.31363980e+02
 7.62457238e+03	 1.31363980e+02
 7.63639019e+03	 1.31363980e+02
 7.64822631e+03	 1.31363980e+02
 7.66008078e+03	 1.31363980e+02
 7.67195363e+03	 1.31363980e+02
 7.68384488e+03	 1.31363980e+02
 7.69575456e+03	 1.31363980e+02
 7.70768269e+03	 1.31363980e+02
 7.71962932e+03	 1.31363980e+02
 7.73159447e+03	 1.31363980e+02
 7.74357816e+03	 1.31363980e+02
 7.75558042e+03	 1.31363980e+02
 7.76760129e+03	 1.31363980e+02
 7.77964078e+03	 1.31363980e+02
 7.79169894e+03	 1.31363980e+02
 7.80377579e+03	 1.31363980e+02
 7.81587136e+03	 1.31363980e+02
 7.82798568e+03	 1.31363980e+02
 7.84011877e+03	 1.31363980e+02
 7.85227067e+03	 1.31363980e+02
 7.86444140e+03	 1.31363980e+02
 7.87663100e+03	 1.31363980e+02
 7.88883949e+03	 1.31363980e+02
 7.90106690e+03	 1.31363980e+02
 7.91331327e+03	 1.31363980e+02
 7.92557861e+03	 1.32142080e+02
 7.93786297e+03	 1.32142080e+02
 7.95016637e+03	 1.32142080e+02
 7.96248884e+03	 1.32142080e+02
 7.97483040e+03	 1.32142080e+02
 7.98719110e+03	 1.32142080e+02
 7.99957095e+03	 1.32142080e+02
 8.01197000e+03	 1.32142080e+02
 8.02438826e+03	 1.32142080e+02
 8.03682577e+03	 1.32142080e+02
 8.04928255e+03	 1.32142080e+02
 8.06175865e+03	 1.32142080e+02
 8.07425408e+03	 1.32142080e+02
 8.08676888e+03	 1.32142080e+02
 8.09930308e+03	 1.32142080e+02
 8.11185670e+03	 1.32142080e+02
 8.12442978e+03	 1.32142080e+02
 8.13702235e+03	 1.32142080e+02
 8.14963444e+03	 1.32142080e+02
 8.16226608e+03	 1.32142080e+02
 8.17491729e+03	 1.32142080e+02
 8.18758811e+03	 1.32142080e+02
 8.20027858e+03	 1.32142080e+02
 8.21298871e+03	 1.32142080e+02
 8.22571854e+03	 1.32142080e+02
 8.23846811e+03	 1.32142080e+02
 8.25123743e+03	 1.32142080e+02
 8.26402655e+03	 1.32142080e+02
 8.27683549e+03	 1.32142080e+02
 8.28966428e+03	 1.32142080e+02
